-24.15809896901852,4.453678337756327,0.2250094279125427,-0.3162323081922938,-0.5845617471042373,-0.4192116002769188,-0.3910488287911068,-0.1056625571608169,0.1886152576280175,0.2160772691082331,0.0712181329199884,-0.067311745031585,-0.1445865425465409,1
-24.431974923008752,4.318558937230573,0.2054126193010454,-0.3534823568614335,-0.61300870909938,-0.4330226912062608,-0.4409648169048464,-0.1821424881960778,0.0554517044313142,0.2548153336681642,0.2279942639234862,0.0899062607350311,-0.0382582784234991,1
-24.139209430321632,4.410846418656809,0.2881307659773083,-0.3395905895452503,-0.6363281845349169,-0.4648821054375451,-0.3881105769995496,-0.0666837185195793,0.1505881701996762,0.1636298496812385,-0.044453981383406,-0.1868880789322366,-0.1629716003735965,1
-24.23065417194357,4.505450428740714,-0.0284752780980065,-0.5025156802138957,-0.6264601428461638,-0.4581317131723409,-0.3672441508012017,0.0931145897176008,0.3350202690056529,0.2845218495745695,0.1030028317073228,-0.1014880565066288,-0.2455605776050629,1
-24.028968406638874,4.473031339871884,-0.0467991571173717,-0.5324166000976239,-0.6790581582700737,-0.4182007149276289,-0.2865763505940427,0.0231964498907106,0.1827895693967128,0.2680551659768538,0.1567692773511476,-0.0704385989564316,-0.2696666462905405,1
-24.73544889869393,4.386787138581149,0.0725390146180036,-0.4693477557782317,-0.5863011996794277,-0.4013242577572239,-0.334610428060225,0.0006357425053579,0.2972322322312872,0.4215837850232453,0.2887434429555829,0.0659316849222711,-0.108068588264733,1
-24.5027803026694,4.325366919208305,-0.0040268646152264,-0.5396890451905155,-0.6456827399042806,-0.4209793349266769,-0.3490695812177668,-0.0253056822748512,0.2334594416838504,0.413579080312077,0.3187145160598868,0.0898595532548243,-0.1058760012472913,1
-24.849698690650182,4.344079764418701,-0.0774740210574655,-0.6146370882914856,-0.7184315414249675,-0.4590441021248272,-0.3046458788546655,0.042441818934696,0.2694708682479098,0.3743718365565726,0.2840796374000973,0.0588514127165531,-0.1412245384512127,1
-24.408366508387143,4.782731745391762,0.1133411612137984,-0.4836780624226641,-0.5451136538353215,-0.3408485152457955,-0.3102236176679423,0.0699226841428065,0.2258592029526375,0.2258079199279882,0.1778481301280105,0.1026714944139997,0.1008574686275761,1
-24.32447627734265,4.680744228248686,0.2149573997375699,-0.4238859581333848,-0.5972127885472446,-0.3854265804856142,-0.2657014606062816,0.0743559976599355,0.1892067001134923,0.1752411909923915,0.1109438072996042,0.0643990897479941,0.0664214891853564,1
-24.2525000377781,4.799238882174284,0.2308312308221445,-0.4065673348358554,-0.5039016229928143,-0.335268057683157,-0.2508141259285087,0.0508111943624047,0.2105327705167282,0.2004939034849749,0.1338626960122874,0.0618561736129682,0.0535060028222562,1
-24.26377189964424,4.315861311077553,0.1784364028894505,-0.4363931415428986,-0.6419998164049182,-0.490203391613451,-0.3896409500059822,-0.0806723782434239,0.1340538229355562,0.1877411812911865,0.1355830391779041,-0.0213172258055203,-0.1482611398948437,1
-24.46962768627919,4.529551708275481,0.2229294927089002,-0.4465736009950491,-0.6739581126933096,-0.4804029628893314,-0.3942320457057482,-0.054681837497792,0.114825103602253,0.2057012833383092,0.1521448488537504,-0.0368993148180428,-0.1895053319884924,1
-23.976335814025163,4.4104245055265965,0.0746399555968791,-0.5022670737796067,-0.7747799060597548,-0.4965674839731493,-0.3672191874271038,0.0017962428582241,0.1481737398788969,0.1678569790093121,0.0537502003465185,-0.1093243244845757,-0.2243196031782328,1
-24.36885554559353,4.449083791080534,0.0330514674266608,-0.5143343004935974,-0.6897661743170476,-0.4958313009752056,-0.352312527270509,0.0348581258562724,0.2767385280694462,0.3691166852006103,0.2036228469875451,0.007163721324569,-0.1505041345881147,1
-24.20685734957464,4.295931105573169,0.0021585811933797,-0.4697443597346022,-0.6450445913698193,-0.4476446574579134,-0.307861158086682,0.0658802603908169,0.2719395907059363,0.3286163341095,0.1805319041295739,0.0035619709233522,-0.1563539345969007,1
-23.84756942467952,4.330279373285289,0.0115258303769128,-0.5005537785681273,-0.6543998555463183,-0.4178436842024079,-0.2882934971264226,0.0692717360439867,0.2706398362568294,0.2749132016075569,0.1143258458199934,-0.0845641332794794,-0.2514913412673453,1
-23.912370556188165,4.195922360915418,0.053366192412377,-0.4794724752855063,-0.6802144271791148,-0.4188047368031067,-0.301083606505882,0.0961466493969424,0.28111201710166,0.3869737544334875,0.2571965672785581,0.0244433132210417,-0.1703362294775322,1
-24.352027208856004,4.425618402040765,0.2364486097414486,-0.2050716472094765,-0.4981560648031451,-0.3571679116116213,-0.3431695822467371,-0.1438755554347519,0.1048182735974338,0.2125213330182464,0.1891730703494065,0.1870069665109165,0.1020873996388891,1
-24.730673303856012,4.605589787488542,0.1828624298487166,-0.3409694618268136,-0.4184168407543266,-0.3931850207575746,-0.4572647308790095,-0.1379451842534152,0.0855134862831102,0.1857521183710907,0.2371111047585563,0.1660505568609508,0.140189109024495,1
-24.41196877401445,4.683114710042681,0.1269762230264627,-0.4819298816347582,-0.6633351997054684,-0.4666851847181354,-0.3120556883789746,0.0290783632907146,0.223674016383817,0.2727916180219457,0.1607724102896847,0.0050012842054681,-0.1809041144707017,1
-24.18047910218385,4.3732495405518,0.1811548839156769,-0.4687268935245025,-0.6751615222402116,-0.4736873446338985,-0.3357010677293268,0.0070861449888995,0.1865556179749496,0.1998645853712935,0.075864568589317,-0.0747640634500059,-0.2004448585185574,1
-24.43879390326345,4.585443559921935,0.0797364410807581,-0.4831446616947965,-0.6546717394866243,-0.4544770772714054,-0.340158093948961,0.0360025616069025,0.2701603173333016,0.2780194509252651,0.1328420934651074,-0.0290432501245451,-0.1786420855237179,1
-24.2101196221498,4.53435270941327,-0.1579569447963346,-0.7307813842308671,-0.8140749794201969,-0.4746036030118022,-0.2175365786546888,0.2302276814500556,0.3855921758873485,0.2498574634369127,-0.0734910547151883,-0.3304741721234739,-0.4460924980349224,1
-24.183299664783032,4.503822731297315,-0.0384765433480547,-0.6418232930054227,-0.7948845717371018,-0.428417808419365,-0.1879700003235045,0.165527429211155,0.2891963863259755,0.24789965565025,-0.0182057805118105,-0.2995025005843724,-0.4043016889351965,1
-24.04975131889779,4.326895979409476,-0.0997477096874863,-0.6870974198678922,-0.8229153888529328,-0.4567132806243296,-0.2308294583458608,0.1705572715278355,0.3454590440982737,0.3161149236630748,-0.0315291954276178,-0.3297548288903375,-0.4015740321847386,1
-24.378040883308376,4.509769099582812,0.049977262482756,-0.4094287810076325,-0.4935494865965865,-0.3303453450746227,-0.376527202138776,-0.046481773076156,0.243736081025616,0.3538903385542754,0.2289166721909284,0.0877869742464277,-0.0254416459100041,1
-24.14709989556427,4.267731471810328,0.0818195622109418,-0.456816434796755,-0.5755885546498326,-0.3714273326939687,-0.3138879799508374,-0.0154191444137829,0.194366939378338,0.3247321371753205,0.2782698778038591,0.1547986743367937,-0.0444739981622801,1
-24.673270538583697,4.540295465709156,0.0440509046605902,-0.4532053640533238,-0.5719703011745735,-0.3889757665235684,-0.3530301127519803,-0.0172564319960278,0.2115447381348068,0.315958269313851,0.2787196459259652,0.1522747872841464,0.0049922521459514,1
-24.69454931097756,4.552918046253801,0.1924859101444678,-0.3873248879170109,-0.5167738036667274,-0.4009203248963518,-0.4195262553576889,-0.2042422455767123,0.0237427013740816,0.1814890446158948,0.2261458916081963,0.1703710451835806,0.1058402711368985,1
-25.240541653262238,5.1542143546767365,0.2762414246317444,-0.4234922984096907,-0.5096022877886147,-0.4334425538418475,-0.4254012866515061,-0.0518476084943828,0.1889709504418948,0.1334524024945304,0.0089211119112602,-0.1529445787616916,-0.1733712750122989,1
-23.803509723748068,4.067127589958584,0.1307684112559388,-0.4176844665284399,-0.6712684166055987,-0.4935216176171548,-0.4153531319032697,-0.1298152360369063,0.1563068903885827,0.3070025071558031,0.2342936159945651,0.0807796785394499,-0.0372884900722545,1
-24.14851507132264,4.409929093623138,0.1185672446859425,-0.4475128948034096,-0.6579380484351358,-0.5625157965217239,-0.4597742621190801,-0.0870452828959709,0.2143843323975382,0.3215726488771642,0.2120958421459874,0.0178902284937335,-0.1023531461618006,1
-24.157790425751003,4.20018497069049,0.0630251759590456,-0.4786703410524437,-0.7425929933840865,-0.5485416337139911,-0.4120391683235448,-0.0123167562766678,0.2255087814337674,0.2984573476435045,0.15110342412486,-0.0090014592891074,-0.143815210028635,1
-24.61583135128291,4.581037252626971,0.0246017385565999,-0.5095405471135057,-0.7536143462228881,-0.5938040232405661,-0.430644741319184,-0.0129667807175895,0.2649679248648002,0.3210817603161358,0.1708417675076541,-0.0150898407375997,-0.1001087729735241,1
-24.21445036533635,4.189329999081738,0.1831443749164701,-0.3259607671591873,-0.6561894173138281,-0.4377994483973582,-0.3445890815592848,-0.0797597139812342,0.1172526828852312,0.224087206881032,0.1852157042449572,0.0431655989059387,-0.1338642844535237,1
-24.03717413549332,4.140709340523003,0.1505080553100037,-0.3579641010666688,-0.6526340810331447,-0.4796097465633611,-0.4139893827550127,-0.0893189243386315,0.1653108646587473,0.2840059561960018,0.1924290357372871,0.0513780095568121,-0.0848506672228973,1
-24.24577980863855,4.224516208104652,0.1241985661067203,-0.4068684943183376,-0.626326720719132,-0.4781713621364453,-0.4659816286976878,-0.1962823738952979,0.0469752803599944,0.2352626119215438,0.2047330068716066,0.0676160343652993,-0.0629499152548844,1
-24.816523564416947,4.397599278864211,-0.004014639994385,-0.4965530930761581,-0.6254786464922801,-0.4587163082705923,-0.5212906086873548,-0.1838441426259593,0.1725769752834869,0.3419152657987608,0.2242430085263347,0.0540143068981902,-0.0696120903363003,1
-24.72722991387189,4.448711225224873,-0.0324545934709392,-0.5293200169602554,-0.6052092932651784,-0.4603248765606841,-0.5263171944289169,-0.2193615778727061,0.1762594544813623,0.3604088287576586,0.2395187254704511,0.0392608410851544,-0.0478604238119177,1
-24.81951177835392,4.489398974280674,-0.0128741786037213,-0.4828811003305978,-0.5939985818763517,-0.5106594705486948,-0.6085940887757266,-0.2548772831955537,0.2026789744380144,0.4221181343151573,0.2856249622485028,0.0490665683953278,-0.138109679209068,1
-24.6964888678494,4.295559999995276,0.1596879439051466,-0.3656038773155054,-0.5712555393756603,-0.4321510885841033,-0.4502709788008249,-0.1505970291280041,0.0947660533259419,0.2830878117894038,0.2690419287923559,0.1248388016750009,0.0226918639031558,1
-24.78004392176546,4.271832240955031,0.1685954861064937,-0.35770935363309,-0.571268095403172,-0.4622034403764844,-0.4939784135406125,-0.240047949930248,0.0515647154231936,0.3101238535103034,0.2749983928788394,0.1438640346171809,0.0227566545573407,1
-24.831784744547274,4.347539361836931,0.1560951242890639,-0.3057559196929336,-0.6174480314026005,-0.4614507000687875,-0.461322067030997,-0.1988029936971181,0.0538287384553554,0.268269862882895,0.2739864634557481,0.1674485719555382,0.0053949577600137,1
-24.610794476118716,4.495748062788166,0.0097383461338314,-0.5198401577929572,-0.6896776811230494,-0.5437432617056933,-0.4178694010279064,-0.0382523471948325,0.2695609470831301,0.4023009472434243,0.2232061895165995,-0.0067019065204236,-0.1348000870394211,1
-24.1105496787666,4.254533350932249,0.0833417858351834,-0.5328320930702671,-0.6925987115452025,-0.5423405638183306,-0.3703456310127745,0.0675349702647434,0.3062613656203682,0.2988407573156101,0.0902747186011897,-0.1004089747446265,-0.1451318815873811,1
-24.20059827471276,4.580934093796003,0.2463445538858091,-0.4605462660684912,-0.5042622268910246,-0.3961924970588386,-0.3435806068063655,0.0983899371292657,0.3573707563613535,0.3798258224689977,0.1838446736155057,-0.0074403894832153,-0.1392494175856919,1
-24.477391032666198,4.505527831885959,0.1582318869409757,-0.4414132787491685,-0.5142074275303247,-0.444245930717202,-0.3517754070311468,0.0043476373599876,0.2415850036610762,0.2997688327062006,0.1669178922195529,-0.0408480247739275,-0.1897619284115742,1
-24.404603698451428,4.52769643320576,0.1166897975640389,-0.4270704216322792,-0.5778852540313175,-0.4702866600159254,-0.439198861451424,-0.0647337190893023,0.2354482397186854,0.3556766215310206,0.2278915213969233,0.0268073317486312,-0.1824731182027101,1
-24.603611547532573,4.495812870875672,0.2513436235083555,-0.3922325502345093,-0.594286208676575,-0.4469428301194015,-0.344088890245818,0.0172589543475954,0.2110670729723229,0.2637560909731287,0.119381510997826,-0.0857189373729527,-0.2627582503762646,1
-24.612033391772314,4.283327952281604,-0.0382467438504575,-0.534341530362528,-0.7072191236165936,-0.4916243211939423,-0.391981822093235,0.0054850993605665,0.3129477934759569,0.4065273212164972,0.2037495907610853,-0.0618217563324099,-0.263372108176557,1
-24.527606345587103,4.385315572706751,-0.0206748015237069,-0.5829254247107434,-0.6637842115222161,-0.4692952795919731,-0.3665136052922887,-0.0200540769299811,0.2287023497936957,0.3242740180370423,0.124425338061781,-0.0897182582797357,-0.2511818124838573,1
-24.511303029740816,4.46911772753411,-0.0539235559867602,-0.5662311648553355,-0.7303960079525095,-0.4937383799574527,-0.348784295364112,0.0301140182239226,0.2686915016536327,0.3086827580293422,0.0824140037153535,-0.1585905965912101,-0.3248876311280191,1
-24.516958131843577,4.293351816306622,-0.0787466026456737,-0.5267780333262483,-0.5605158942555676,-0.4519898212130286,-0.4364415151706967,0.0143230324440475,0.3328974815379523,0.3962797748074778,0.1713033763710502,-0.1375265220234077,-0.2629661519994321,1
-24.284185653317447,4.264062061126252,-0.1401921271992885,-0.6036089744161361,-0.6448353855806531,-0.464015212669011,-0.3937301307297373,0.0456432811605354,0.3345514128618744,0.3678772594359564,0.1143366582757525,-0.1634232935512513,-0.2799854856551522,1
-24.227104289367933,4.060111785165384,-0.2044880591906856,-0.6303333660557593,-0.7120685424158264,-0.4821305736355323,-0.4028364412967918,-0.0295862014778343,0.2768138472899148,0.440624151167315,0.2406475742898575,-0.0220386136846605,-0.2386832419893662,1
-24.192917186044244,4.488786941821492,0.0775797458761429,-0.4620658335731109,-0.6556958403266062,-0.5412924254543521,-0.4180335016559457,0.0352940522456669,0.2227039737926642,0.1920471197043767,0.0356035351714245,-0.1008259839924983,-0.1937959251809061,1
-24.229695291050508,4.38063618679207,0.1587726551331545,-0.5042899981646826,-0.6677898123043868,-0.4722078437825239,-0.355812458405537,0.0297065840608078,0.2454666052040671,0.307236675464681,0.183465607147451,-0.0160335900826996,-0.183624512169412,1
-24.041475022549925,4.318897140778475,0.2566638258164603,-0.3341941914598731,-0.49673223084284,-0.4108725074033182,-0.3733191552113646,-0.0496782495208878,0.343858885723461,0.4960159839520995,0.3376194687586804,0.0639666351259233,-0.0541387753287853,1
-24.185909299157863,4.49512767804428,0.2652617099393647,-0.2356062802968578,-0.5012894202476821,-0.4051539488560902,-0.3755064929262347,0.0197780715347799,0.2865076970248686,0.3887720529303086,0.2334321833086875,0.0534180970750347,-0.0595536332444884,1
-24.59767037068666,4.752358288271249,0.1963122119056641,-0.4304477674519944,-0.579506711536466,-0.4756479120626869,-0.4219217701888779,-0.0007367737973006,0.3169959859743734,0.4429684811981453,0.2769024696855271,0.082566929038836,-0.0499072990303044,1
-24.20953510946926,4.444668982804176,0.1847803218408714,-0.4406805326204899,-0.6366733259018034,-0.4772842972652035,-0.4300467539956419,-0.0984658852630201,0.1901036144884035,0.3393260750129359,0.213269797753471,0.0232279902696306,-0.0787785538975571,1
-24.493338836982268,4.267344785478283,0.2225952225392731,-0.2903832079203429,-0.4869290524588092,-0.3555471527506794,-0.4134183529970728,-0.1510550050026947,0.0873706282413981,0.2640417523381174,0.2683532968493451,0.1519450105276402,-0.0263209250919029,1
-24.791008808453636,4.456877216453872,0.2138977488867577,-0.3356123741049509,-0.5468579125575369,-0.4133638305673081,-0.4874120690541015,-0.2547200160457928,0.0437713973855178,0.2569363938862953,0.2724920056117003,0.1795889480355862,0.0222886746372568,1
-24.64685557825165,4.296590280732412,0.2739542216506024,-0.2812995069241087,-0.5538328244617606,-0.4430098987314693,-0.4454495974259402,-0.2700459396199735,-0.0456659459081122,0.1516662899016197,0.2307805544000751,0.2029588708010661,0.0696619412100925,1
